stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.17399,-0.164933,-0.632,-0.526019,0.0135812,-0.239998
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173933,-0.164963,-0.632,-0.526019,0.0149885,-0.239252
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173921,-0.164905,-0.632,-0.526019,0.0152951,-0.240702
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173921,-0.164905,-0.632,-0.526019,0.0152951,-0.240702
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04193,-0.684981,0.173921,-0.164905,-0.632,-0.526019,0.0152951,-0.240702
