stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175741,-0.161462,-2.23757,-0.376755,-0.0181159,-0.196066
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684676,0.175669,-0.161432,-2.23757,-0.376755,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.02482,-0.684727,0.175669,-0.161432,-2.23757,-0.375331,-0.0170476,-0.196511
