stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172604,-0.1761,-1.5575,-0.329778,0.0289297,0.0235012
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172604,-0.1761,-1.5575,-0.329778,0.0289297,0.0235012
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172604,-0.1761,-1.5575,-0.329778,0.0289297,0.0235012
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172604,-0.1761,-1.5575,-0.329778,0.0289297,0.0235012
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172604,-0.1761,-1.5575,-0.329778,0.0289297,0.0235012
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172661,-0.17607,-1.5575,-0.329778,0.0280766,0.0230536
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172661,-0.17607,-1.5575,-0.329778,0.0280766,0.0230536
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172661,-0.17607,-1.5575,-0.329778,0.0280766,0.0230536
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172661,-0.17607,-1.5575,-0.329778,0.0280766,0.0230536
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172661,-0.17607,-1.5575,-0.329778,0.0280766,0.0230536
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.686354,0.172661,-0.17607,-1.5575,-0.329778,0.0280766,0.0230536
