stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03162,-0.682032,0.171214,-0.19262,-1.5575,-0.450779,0.0497796,0.271308
