stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183232,-0.182397,-2.06576,-0.353978,-0.130377,0.118024
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183232,-0.182397,-2.06576,-0.353978,-0.130377,0.118024
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183175,-0.182427,-2.06576,-0.353978,-0.12952,0.118465
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183175,-0.182427,-2.06576,-0.353978,-0.12952,0.118465
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183175,-0.182427,-2.06576,-0.353978,-0.12952,0.118465
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02654,-0.68549,0.183117,-0.182456,-2.06576,-0.353978,-0.128642,0.118916
