stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186692,-0.191494,-1.65056,-0.312695,-0.182381,0.254417
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03069,-0.686964,0.186766,-0.191524,-1.65056,-0.312695,-0.183499,0.254868
