stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.16132,-0.171347,0.482693,-0.331201,0.198193,-0.0477862
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.05202,-0.686303,0.161249,-0.171318,0.482693,-0.331201,0.199254,-0.0482216
