stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159949,0.128933,0.280548,0.21447,0.218766,0.683997
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159949,0.128933,0.280548,0.21447,0.218766,0.683997
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159949,0.128933,0.280548,0.21447,0.218766,0.683997
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159949,0.128933,0.280548,0.21447,0.218766,0.683997
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159949,0.128933,0.280548,0.21447,0.218766,0.683997
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
23,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.159959,0.128865,0.280548,0.21447,0.218615,0.685016
