stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115844,0.206356
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115844,0.206359
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115843,0.206361
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115843,0.206364
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115842,0.206366
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115842,0.206368
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166809,0.160775,-0.399517,0.835137,0.115842,0.20637
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114952,0.206911
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114952,0.206913
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114952,0.206915
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114951,0.206917
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114951,0.206918
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114951,0.20692
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114951,0.206921
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114951,0.206923
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.11495,0.206924
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.11495,0.206925
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.11495,0.206927
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.11495,0.206928
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.11495,0.206929
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166868,0.160739,-0.399517,0.835137,0.114949,0.20693
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114076,0.20746
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207461
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207462
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207463
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207464
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207465
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207466
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668305,0.166927,0.160703,-0.399517,0.835137,0.114075,0.207467
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
25,45,-0.567232,0.698132,0.174533,0.174533,-0.563237,0.668356,0.166916,0.160774,-0.399517,0.833714,0.114231,0.206414
