stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144355,0.116823,0.044315,0.304154,0.452689,0.865669
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144307,0.116789,0.044315,0.304154,0.453384,0.866151
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144259,0.116756,0.044315,0.304154,0.454103,0.866651
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144211,0.116723,0.044315,0.304154,0.454822,0.86715
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.14427,0.11669,0.044315,0.304154,0.453947,0.867643
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.14427,0.11669,0.044315,0.304154,0.453947,0.867643
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.14427,0.11669,0.044315,0.304154,0.453947,0.867643
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.14427,0.11669,0.044315,0.304154,0.453947,0.867643
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.14427,0.11669,0.044315,0.304154,0.453947,0.867643
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144222,0.116657,0.044315,0.304154,0.454703,0.868168
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144222,0.116657,0.044315,0.304154,0.454703,0.868168
33,65,-0.567232,0.698132,0.174533,0.174533,-0.567675,0.687269,0.144222,0.116657,0.044315,0.304154,0.454703,0.868168
