stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.689557,0.163662,0.12224,0.480988,0.240094,0.163069,0.784394
