stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15706,0.111552,0.617001,0.245788,0.262095,0.944713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15707,0.111485,0.617001,0.245788,0.261946,0.945713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15707,0.111485,0.617001,0.245788,0.261946,0.945713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15707,0.111485,0.617001,0.245788,0.261946,0.945713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15707,0.111485,0.617001,0.245788,0.261946,0.945713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.15707,0.111485,0.617001,0.245788,0.261946,0.945713
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.157022,0.111453,0.617001,0.245788,0.262668,0.946206
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.157022,0.111453,0.617001,0.245788,0.262668,0.946206
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.157022,0.111453,0.617001,0.245788,0.262668,0.946206
30,65,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.689354,0.157022,0.111453,0.617001,0.245788,0.262668,0.946206
