stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152714,0.144442,-0.499737,0.798125,0.327291,0.451357
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
20,45,-0.567232,0.698132,0.174533,0.174533,-0.562235,0.669627,0.152655,0.144477,-0.499737,0.798125,0.328171,0.450839
