stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139414,0.121249,0.280548,0.21447,0.526821,0.799323
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139423,0.121182,0.280548,0.21447,0.526682,0.800313
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139423,0.121182,0.280548,0.21447,0.526682,0.800313
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.139365,0.121214,0.280548,0.21447,0.527547,0.799825
