stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143889,0.125336,-0.184759,0.307001,0.459627,0.737927
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143889,0.125336,-0.184759,0.307001,0.459627,0.737927
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143889,0.125336,-0.184759,0.307001,0.459627,0.737927
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143889,0.125336,-0.184759,0.307001,0.459627,0.737927
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143948,0.125303,-0.184759,0.307001,0.458754,0.738424
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143948,0.125303,-0.184759,0.307001,0.458754,0.738424
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143948,0.125303,-0.184759,0.307001,0.458754,0.738424
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.14389,0.125337,-0.184759,0.307001,0.459615,0.737917
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143949,0.125304,-0.184759,0.307001,0.458737,0.738417
33,65,-0.567232,0.698132,0.174533,0.174533,-0.565384,0.687167,0.143949,0.125304,-0.184759,0.307001,0.458737,0.738417
