stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562664,0.668305,0.160058,0.141442,-0.456785,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160058,0.141442,-0.449627,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160058,0.141442,-0.449627,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160058,0.141442,-0.449627,0.835137,0.217113,0.496409
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.16001,0.141408,-0.449627,0.835137,0.217807,0.496896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.16001,0.141408,-0.449627,0.835137,0.217807,0.496896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160069,0.141373,-0.449627,0.835137,0.21693,0.497411
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160021,0.14134,-0.449627,0.835137,0.217647,0.497913
23,45,-0.567232,0.698132,0.174533,0.174533,-0.562736,0.668305,0.160021,0.14134,-0.449627,0.835137,0.217647,0.497913
