stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161438,0.132189,0.309182,0.21447,0.196431,0.635162
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161448,0.132121,0.309182,0.21447,0.19628,0.636182
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161448,0.132121,0.309182,0.21447,0.19628,0.636182
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161448,0.132121,0.309182,0.21447,0.19628,0.636182
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161448,0.132121,0.309182,0.21447,0.19628,0.636182
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161448,0.132121,0.309182,0.21447,0.19628,0.636182
20,45,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.690472,0.161448,0.132121,0.309182,0.21447,0.19628,0.636182
