stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560445,0.667492,0.14721,0.160218,-0.678701,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
33,65,-0.567232,0.698132,0.174533,0.174533,-0.560373,0.667492,0.14721,0.160218,-0.68586,0.857914,0.40984,0.214731
