stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156236,0.120779,-0.213394,0.2586,0.274455,0.806306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156295,0.120746,-0.213394,0.2586,0.273571,0.80681
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156247,0.120713,-0.213394,0.2586,0.274291,0.807306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156247,0.120713,-0.213394,0.2586,0.274291,0.807306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156237,0.12078,-0.213394,0.2586,0.274441,0.806293
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156237,0.12078,-0.213394,0.2586,0.274441,0.806293
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156237,0.12078,-0.213394,0.2586,0.274441,0.806293
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156237,0.12078,-0.213394,0.2586,0.274441,0.806293
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156237,0.12078,-0.213394,0.2586,0.274441,0.806293
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156296,0.120746,-0.213394,0.2586,0.273557,0.806797
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156355,0.120713,-0.213394,0.2586,0.272672,0.8073
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156355,0.120713,-0.213394,0.2586,0.272672,0.8073
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156355,0.120713,-0.213394,0.2586,0.272672,0.8073
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156355,0.120713,-0.213394,0.2586,0.272672,0.8073
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156345,0.12078,-0.213394,0.2586,0.272822,0.806288
23,45,-0.567232,0.698132,0.174533,0.174533,-0.565098,0.688896,0.156335,0.120848,-0.213394,0.2586,0.272973,0.805275
