stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687676,0.139241,0.128277,-0.177601,0.293269,0.529524,0.693821
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687676,0.139241,0.128277,-0.177601,0.293269,0.529524,0.693821
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687676,0.139241,0.128277,-0.177601,0.293269,0.529524,0.693821
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687676,0.139251,0.12821,-0.177601,0.293269,0.529382,0.694836
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687676,0.139193,0.128243,-0.177601,0.293269,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139193,0.128243,-0.177601,0.294687,0.530235,0.69435
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139202,0.128175,-0.177601,0.294687,0.530094,0.695361
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139144,0.128208,-0.177601,0.294687,0.530924,0.694888
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139144,0.128208,-0.177601,0.294687,0.530924,0.694888
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139144,0.128208,-0.177601,0.294687,0.530924,0.694888
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139144,0.128208,-0.177601,0.294687,0.530924,0.694888
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139144,0.128208,-0.177601,0.294687,0.530924,0.694888
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139192,0.128242,-0.177601,0.294687,0.530207,0.694383
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139192,0.128242,-0.177601,0.294687,0.530207,0.694383
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139134,0.128275,-0.177601,0.294687,0.531062,0.693895
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687625,0.139134,0.128275,-0.177601,0.294687,0.531062,0.693895
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139134,0.128275,-0.177601,0.296142,0.531062,0.693895
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139134,0.128275,-0.177601,0.296142,0.531062,0.693895
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139134,0.128275,-0.177601,0.296142,0.531062,0.693895
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139144,0.128207,-0.177601,0.296142,0.53092,0.69491
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139144,0.128207,-0.177601,0.296142,0.53092,0.69491
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139144,0.128207,-0.177601,0.296142,0.53092,0.69491
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139144,0.128207,-0.177601,0.296142,0.53092,0.69491
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139086,0.12824,-0.177601,0.296142,0.531776,0.694422
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139086,0.12824,-0.177601,0.296142,0.531776,0.694422
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139095,0.128172,-0.177601,0.296142,0.531634,0.695438
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139037,0.128205,-0.177601,0.296142,0.532494,0.694947
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139047,0.128138,-0.177601,0.296142,0.532352,0.695963
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139047,0.128138,-0.177601,0.296142,0.532352,0.695963
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139094,0.128171,-0.177601,0.296142,0.531612,0.695441
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687574,0.139094,0.128171,-0.177601,0.296142,0.531612,0.695441
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139094,0.128171,-0.177601,0.297534,0.531612,0.695441
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139036,0.128204,-0.177601,0.297534,0.532488,0.694942
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139036,0.128204,-0.177601,0.297534,0.532488,0.694942
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139036,0.128204,-0.177601,0.297534,0.532488,0.694942
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139036,0.128204,-0.177601,0.297534,0.532488,0.694942
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139036,0.128204,-0.177601,0.297534,0.532488,0.694942
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.139046,0.128137,-0.177601,0.297534,0.532346,0.695958
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138988,0.12817,-0.177601,0.297534,0.53322,0.69546
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138988,0.12817,-0.177601,0.297534,0.53322,0.69546
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138988,0.12817,-0.177601,0.297534,0.53322,0.69546
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138988,0.12817,-0.177601,0.297534,0.53322,0.69546
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138988,0.12817,-0.177601,0.297534,0.53322,0.69546
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.13893,0.128203,-0.177601,0.297534,0.534099,0.694959
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.13893,0.128203,-0.177601,0.297534,0.534099,0.694959
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.13893,0.128203,-0.177601,0.297534,0.534099,0.694959
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.13893,0.128203,-0.177601,0.297534,0.534099,0.694959
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138881,0.128168,-0.177601,0.297534,0.534844,0.695473
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138881,0.128168,-0.177601,0.297534,0.534844,0.695473
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138881,0.128168,-0.177601,0.297534,0.534844,0.695473
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138881,0.128168,-0.177601,0.297534,0.534844,0.695473
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138833,0.128134,-0.177601,0.297534,0.535582,0.695991
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138833,0.128134,-0.177601,0.297534,0.535582,0.695991
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138833,0.128134,-0.177601,0.297534,0.535582,0.695991
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138833,0.128134,-0.177601,0.297534,0.535582,0.695991
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138833,0.128134,-0.177601,0.297534,0.535582,0.695991
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138775,0.128167,-0.177601,0.297534,0.53646,0.69549
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138726,0.128132,-0.177601,0.297534,0.537179,0.696009
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138726,0.128132,-0.177601,0.297534,0.537179,0.696009
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138726,0.128132,-0.177601,0.297534,0.537179,0.696009
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138726,0.128132,-0.177601,0.297534,0.537179,0.696009
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138726,0.128132,-0.177601,0.297534,0.537179,0.696009
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138669,0.128165,-0.177601,0.297534,0.538044,0.695516
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138669,0.128165,-0.177601,0.297534,0.538044,0.695516
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138669,0.128165,-0.177601,0.297534,0.538044,0.695516
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138669,0.128165,-0.177601,0.297534,0.538044,0.695516
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138669,0.128165,-0.177601,0.297534,0.538044,0.695516
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138658,0.128232,-0.177601,0.297534,0.538213,0.694536
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138658,0.128232,-0.177601,0.297534,0.538213,0.694536
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138658,0.128232,-0.177601,0.297534,0.538213,0.694536
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.138658,0.128232,-0.177601,0.297534,0.538213,0.694536
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.1386,0.128265,-0.177601,0.297534,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687523,0.1386,0.128265,-0.177601,0.297534,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.1386,0.128265,-0.177601,0.298459,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.1386,0.128265,-0.177601,0.298459,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.1386,0.128265,-0.177601,0.298459,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.1386,0.128265,-0.177601,0.298459,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.1386,0.128265,-0.177601,0.298459,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.1386,0.128265,-0.177601,0.298459,0.539087,0.694037
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138552,0.12823,-0.177601,0.298459,0.539814,0.69454
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138494,0.128263,-0.177601,0.298459,0.540659,0.694057
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138494,0.128263,-0.177601,0.298459,0.540659,0.694057
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138494,0.128263,-0.177601,0.298459,0.540659,0.694057
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138494,0.128263,-0.177601,0.298459,0.540659,0.694057
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138542,0.128297,-0.177601,0.298459,0.539943,0.693552
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138542,0.128297,-0.177601,0.298459,0.539943,0.693552
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138484,0.12833,-0.177601,0.298459,0.54081,0.693058
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138484,0.12833,-0.177601,0.298459,0.54081,0.693058
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138493,0.128262,-0.177601,0.298459,0.54067,0.694065
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138435,0.128295,-0.177601,0.298459,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687472,0.138435,0.128295,-0.177601,0.298459,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138435,0.128295,-0.177601,0.299883,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138435,0.128295,-0.177601,0.299883,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138435,0.128295,-0.177601,0.299883,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138435,0.128295,-0.177601,0.299883,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138435,0.128295,-0.177601,0.299883,0.541528,0.693576
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138445,0.128227,-0.177601,0.299883,0.541387,0.694584
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138387,0.12826,-0.177601,0.299883,0.542255,0.694089
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138387,0.12826,-0.177601,0.299883,0.542255,0.694089
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138387,0.12826,-0.177601,0.299883,0.542255,0.694089
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138387,0.12826,-0.177601,0.299883,0.542255,0.694089
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138387,0.12826,-0.177601,0.299883,0.542255,0.694089
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138329,0.128293,-0.177601,0.299883,0.54314,0.693585
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138377,0.128327,-0.177601,0.299883,0.542424,0.69308
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138377,0.128327,-0.177601,0.299883,0.542424,0.69308
30,40,-0.567232,0.698132,0.174533,0.174533,-0.565456,0.687422,0.138377,0.128327,-0.177601,0.299883,0.542424,0.69308
