stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
23,30,-0.0872665,0,-0.261799,0.261799,-0.10337,-0.0031013,-0.198747,0.225333,1.61034,0.0868365,-0.945791,0.546989
