stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801893,0.466677
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801894,0.466677
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801894,0.466676
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801895,0.466676
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801895,0.466675
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801896,0.466675
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801896,0.466674
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801897,0.466674
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801897,0.466673
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801898,0.466673
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801898,0.466672
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801899,0.466672
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801899,0.466672
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801899,0.466671
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.8019,0.466671
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.8019,0.46667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801901,0.46667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801901,0.46667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801901,0.466669
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801902,0.466669
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801902,0.466669
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801902,0.466668
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801903,0.466668
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801903,0.466668
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801903,0.466667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801903,0.466667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801904,0.466667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801904,0.466667
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208338,0.23069,1.10924,0.135237,-0.801927,0.466643
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
30,60,-0.0872665,0,-0.261799,0.261799,-0.0983588,-0.0048299,-0.208342,0.230771,1.10924,0.135237,-0.80186,0.465432
