stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.200974,0.220497,1.51012,0.170826,-0.912384,0.619528
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.201022,0.22045,1.51012,0.170826,-0.911656,0.620245
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.201022,0.22045,1.51012,0.170826,-0.911656,0.620245
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.201022,0.22045,1.51012,0.170826,-0.911656,0.620245
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.201022,0.22045,1.51012,0.170826,-0.911656,0.620245
25,30,-0.0872665,0,-0.261799,0.261799,-0.102368,-0.00610092,-0.201022,0.22045,1.51012,0.170826,-0.911656,0.620245
