stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.12661,0.148571,-1.57966,0.612671,-0.71886,0.38958
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126556,0.148543,-1.57966,0.612671,-0.719658,0.390058
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126556,0.148543,-1.57966,0.612671,-0.719658,0.390058
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126556,0.148543,-1.57966,0.612671,-0.719658,0.390058
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126552,0.148472,-1.57966,0.612671,-0.719721,0.391136
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126552,0.148472,-1.57966,0.612671,-0.719721,0.391136
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126552,0.148472,-1.57966,0.612671,-0.719721,0.391136
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126499,0.148443,-1.57966,0.612671,-0.720558,0.391508
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126499,0.148443,-1.57966,0.612671,-0.720558,0.391508
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126499,0.148443,-1.57966,0.612671,-0.720558,0.391508
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126499,0.148443,-1.57966,0.612671,-0.720558,0.391508
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126495,0.148373,-1.57966,0.612671,-0.72062,0.392563
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126495,0.148373,-1.57966,0.612671,-0.72062,0.392563
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126495,0.148373,-1.57966,0.612671,-0.72062,0.392563
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126495,0.148373,-1.57966,0.612671,-0.72062,0.392563
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126446,0.148415,-1.57966,0.612671,-0.721377,0.391914
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126446,0.148415,-1.57966,0.612671,-0.721377,0.391914
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126446,0.148415,-1.57966,0.612671,-0.721377,0.391914
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126446,0.148415,-1.57966,0.612671,-0.721377,0.391914
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126446,0.148415,-1.57966,0.612671,-0.721377,0.391914
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20593,0.792612,-0.126442,0.148344,-1.57966,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20601,0.792612,-0.126442,0.148344,-1.5725,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20601,0.792612,-0.126442,0.148344,-1.5725,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20601,0.792612,-0.126442,0.148344,-1.5725,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20601,0.792612,-0.126442,0.148344,-1.5725,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20601,0.792612,-0.126442,0.148344,-1.5725,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20601,0.792612,-0.126442,0.148344,-1.5725,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721436,0.392921
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721436,0.392914
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721435,0.392907
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721435,0.392901
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721434,0.392895
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721434,0.39289
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721434,0.392885
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721432,0.392883
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721429,0.39288
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126442,0.148344,-1.56534,0.612671,-0.721427,0.392879
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722137,0.392267
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722137,0.392263
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722137,0.39226
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722137,0.392258
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722137,0.392255
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722136,0.392252
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722136,0.39225
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722136,0.392247
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722136,0.392245
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792612,-0.126393,0.148386,-1.56534,0.612671,-0.722136,0.392243
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20608,0.792663,-0.126393,0.148386,-1.56534,0.611248,-0.722136,0.392241
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722136,0.39224
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722136,0.392238
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392236
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392235
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392233
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392232
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392231
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392229
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392228
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392227
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392226
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392224
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392223
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392222
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392221
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722135,0.392221
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722134,0.39222
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722134,0.392219
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792663,-0.126393,0.148386,-1.55818,0.611248,-0.722134,0.392218
