stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129431,0.162084,-1.02129,1.06678,-0.676533,0.18673
35,65,-1.22173,0.814493,-0.174533,0.174533,-1.21152,0.776393,-0.129479,0.162042,-1.02129,1.06678,-0.675803,0.187368
