stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129176,0.160357,-0.97118,1.03404,-0.680347,0.212645
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
29,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129229,0.160384,-0.97118,1.03404,-0.679562,0.212235
