stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774055,-0.128981,0.155337,-0.863802,1.13227,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
25,25,-1.22173,0.814493,-0.174533,0.174533,-1.21309,0.774106,-0.128981,0.155337,-0.863802,1.13084,-0.68328,0.287942
