stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.13866,0.152982,-0.97118,1.03404,-0.537916,0.323419
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.13866,0.152982,-0.97118,1.03404,-0.537916,0.323419
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138709,0.15294,-0.97118,1.03404,-0.537174,0.324063
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138709,0.15294,-0.97118,1.03404,-0.537174,0.324063
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138709,0.15294,-0.97118,1.03404,-0.537174,0.324063
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138758,0.152897,-0.97118,1.03404,-0.536451,0.324691
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138758,0.152897,-0.97118,1.03404,-0.536451,0.324691
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138758,0.152897,-0.97118,1.03404,-0.536451,0.324691
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138807,0.152854,-0.97118,1.03404,-0.535724,0.325322
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138807,0.152854,-0.97118,1.03404,-0.535724,0.325322
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138856,0.152812,-0.97118,1.03404,-0.534969,0.325978
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138856,0.152812,-0.97118,1.03404,-0.534969,0.325978
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138856,0.152812,-0.97118,1.03404,-0.534969,0.325978
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138905,0.152769,-0.97118,1.03404,-0.534234,0.326616
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138905,0.152769,-0.97118,1.03404,-0.534234,0.326616
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138905,0.152769,-0.97118,1.03404,-0.534234,0.326616
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138954,0.152726,-0.97118,1.03404,-0.53351,0.327244
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138954,0.152726,-0.97118,1.03404,-0.53351,0.327244
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.138954,0.152726,-0.97118,1.03404,-0.53351,0.327244
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139004,0.152684,-0.97118,1.03404,-0.532773,0.327884
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139004,0.152684,-0.97118,1.03404,-0.532773,0.327884
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139004,0.152684,-0.97118,1.03404,-0.532773,0.327884
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139053,0.152641,-0.97118,1.03404,-0.532039,0.328521
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139053,0.152641,-0.97118,1.03404,-0.532039,0.328521
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139102,0.152598,-0.97118,1.03404,-0.531298,0.329165
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139102,0.152598,-0.97118,1.03404,-0.531298,0.329165
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.139102,0.152598,-0.97118,1.03404,-0.531298,0.329165
