stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379658
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.37966
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379662
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379664
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379665
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379667
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379668
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.37967
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379671
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729123,0.379673
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379674
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379675
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379676
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379677
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379678
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379679
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.37968
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379681
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379682
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379683
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379684
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379685
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379685
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379686
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379687
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379688
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379688
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.379689
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729124,0.37969
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.37969
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379691
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379692
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379692
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379693
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379693
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379694
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379694
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379695
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379695
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379696
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379696
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379697
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379697
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379698
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379698
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379698
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729125,0.379699
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
28,25,-1.22173,0.814493,-0.174533,0.174533,-1.20615,0.792866,-0.125924,0.149217,-1.55818,0.605553,-0.729127,0.379732
