stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129147,0.159855,-0.97118,1.03404,-0.680795,0.220165
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129147,0.159855,-0.97118,1.03404,-0.680795,0.220165
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129147,0.159855,-0.97118,1.03404,-0.680795,0.220165
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129147,0.159855,-0.97118,1.03404,-0.680795,0.220165
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129147,0.159855,-0.97118,1.03404,-0.680795,0.220165
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
30,25,-1.22173,0.814493,-0.174533,0.174533,-1.21202,0.777563,-0.129151,0.159927,-0.97118,1.03404,-0.680731,0.219091
