stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134374,0.154247,-0.677679,0.525835,-0.602449,0.304192
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134374,0.154247,-0.677679,0.525835,-0.60245,0.304193
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134374,0.154247,-0.677679,0.525835,-0.60245,0.304193
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13437,0.154176,-0.677679,0.525835,-0.602511,0.30526
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13437,0.154176,-0.677679,0.525835,-0.60251,0.305261
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13437,0.154176,-0.677679,0.525835,-0.602506,0.305265
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13437,0.154176,-0.677679,0.525835,-0.602502,0.305269
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13437,0.154176,-0.677679,0.525835,-0.602499,0.305272
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134366,0.154105,-0.677679,0.525835,-0.602563,0.306451
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134366,0.154105,-0.677679,0.525835,-0.60256,0.306454
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134366,0.154105,-0.677679,0.525835,-0.602558,0.306456
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134362,0.154034,-0.677679,0.525835,-0.602644,0.307586
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134362,0.154034,-0.677679,0.525835,-0.602642,0.307588
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134362,0.154034,-0.677679,0.525835,-0.602639,0.30759
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134358,0.153963,-0.677679,0.525835,-0.602699,0.308678
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134358,0.153963,-0.677679,0.525835,-0.602697,0.30868
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134358,0.153963,-0.677679,0.525835,-0.602695,0.308681
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134358,0.153963,-0.677679,0.525835,-0.602693,0.308683
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134358,0.153963,-0.677679,0.525835,-0.602692,0.308684
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134354,0.153891,-0.677679,0.525835,-0.602752,0.309762
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134354,0.153891,-0.677679,0.525835,-0.60275,0.309764
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134354,0.153891,-0.677679,0.525835,-0.602749,0.309765
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134354,0.153891,-0.677679,0.525835,-0.602748,0.309766
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.134354,0.153891,-0.677679,0.525835,-0.602746,0.309767
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602805,0.310821
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602804,0.310822
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602803,0.310823
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602802,0.310823
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602801,0.310824
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.6028,0.310825
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602799,0.310826
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602798,0.310827
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602797,0.310827
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602797,0.310828
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602796,0.310829
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602795,0.310829
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21495,0.795713,-0.13435,0.15382,-0.677679,0.525835,-0.602794,0.31083
