stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155337,0.160465,-1.1573,0.505905,-0.287782,0.210626
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155341,0.160537,-1.1573,0.505905,-0.287726,0.209544
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155394,0.160566,-1.1573,0.505905,-0.286884,0.209165
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155398,0.160638,-1.1573,0.505905,-0.286827,0.208082
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155451,0.160667,-1.1573,0.505905,-0.285994,0.207659
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155451,0.160667,-1.1573,0.505905,-0.285994,0.207659
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155504,0.160695,-1.1573,0.505905,-0.285173,0.207187
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155557,0.160724,-1.1573,0.505905,-0.284357,0.206724
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.15556,0.160796,-1.1573,0.505905,-0.284303,0.205692
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.15561,0.160753,-1.1573,0.505905,-0.283534,0.206371
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155663,0.160781,-1.1573,0.505905,-0.282715,0.206029
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155666,0.160854,-1.1573,0.505905,-0.282657,0.204927
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155719,0.160882,-1.1573,0.505905,-0.28184,0.204517
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155772,0.160911,-1.1573,0.505905,-0.281038,0.204061
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155772,0.160911,-1.1573,0.505905,-0.281038,0.204061
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155825,0.16094,-1.1573,0.505905,-0.280235,0.203587
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155878,0.160968,-1.1573,0.505905,-0.27944,0.203157
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155882,0.16104,-1.1573,0.505905,-0.279387,0.202134
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155931,0.160997,-1.1573,0.505905,-0.278655,0.202781
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155984,0.161026,-1.1573,0.505905,-0.277868,0.202377
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.155984,0.161026,-1.1573,0.505905,-0.277868,0.202377
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.156037,0.161054,-1.1573,0.505905,-0.277077,0.202021
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.156086,0.161011,-1.1573,0.505905,-0.276356,0.202659
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.15609,0.161083,-1.1573,0.505905,-0.276302,0.201609
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.156094,0.161155,-1.1573,0.505905,-0.276245,0.200526
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.156143,0.161112,-1.1573,0.505905,-0.275543,0.201147
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.156196,0.16114,-1.1573,0.505905,-0.274749,0.200729
31,40,-1.22173,0.814493,-0.174533,0.174533,-1.21016,0.796425,-0.1562,0.161212,-1.1573,0.505905,-0.274688,0.199563
