stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.20038,-0.153155,-0.605411,0.376755,0.38766,-0.320655
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.20038,-0.153155,-0.605411,0.376755,0.38766,-0.320655
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.20038,-0.153155,-0.605411,0.376755,0.38766,-0.320655
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200445,-0.153198,-0.605411,0.376755,0.388706,-0.319959
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200445,-0.153198,-0.605411,0.376755,0.388706,-0.319959
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200445,-0.153198,-0.605411,0.376755,0.388706,-0.319959
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200511,-0.153242,-0.605411,0.376755,0.389741,-0.319271
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200511,-0.153242,-0.605411,0.376755,0.389741,-0.319271
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200511,-0.153242,-0.605411,0.376755,0.389741,-0.319271
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200511,-0.153242,-0.605411,0.376755,0.389741,-0.319271
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200511,-0.153242,-0.605411,0.376755,0.389741,-0.319271
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200576,-0.153285,-0.605411,0.376755,0.390732,-0.318613
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200576,-0.153285,-0.605411,0.376755,0.390733,-0.318613
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200576,-0.153285,-0.605411,0.376755,0.390733,-0.318613
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200576,-0.153285,-0.605411,0.376755,0.390734,-0.318613
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04114,0.684676,-0.200576,-0.153285,-0.605411,0.376755,0.390735,-0.318614
