stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121806,-0.161845,-0.0613592,0.0948919,-0.790906,-0.190312
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121746,-0.161866,-0.0613592,0.0948919,-0.791799,-0.19
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121685,-0.161826,-0.0613592,0.0948919,-0.792726,-0.190601
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121625,-0.161847,-0.0613592,0.0948919,-0.793619,-0.190289
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121625,-0.161847,-0.0613592,0.0948919,-0.793619,-0.190289
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.694743,-0.121625,-0.161847,-0.0613592,0.0948919,-0.793619,-0.190289
