stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127937,-0.17823,-0.855961,0.153257,-0.699229,0.0555494
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127876,-0.17825,-0.855961,0.153257,-0.700154,0.0558621
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127876,-0.17825,-0.855961,0.153257,-0.700154,0.0558621
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127876,-0.17825,-0.855961,0.153257,-0.700154,0.0558621
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127876,-0.17825,-0.855961,0.153257,-0.700154,0.0558621
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127816,-0.178271,-0.855961,0.153257,-0.700984,0.056143
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127816,-0.178271,-0.855961,0.153257,-0.700984,0.056143
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692658,-0.127756,-0.178291,-0.855961,0.153257,-0.701899,0.0564524
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127756,-0.178291,-0.855961,0.151834,-0.701899,0.0564524
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127696,-0.178311,-0.855961,0.151834,-0.70279,0.056754
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127696,-0.178311,-0.855961,0.151834,-0.70279,0.056754
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127696,-0.178311,-0.855961,0.151834,-0.70279,0.056754
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127636,-0.178332,-0.855961,0.151834,-0.703673,0.0570528
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127636,-0.178332,-0.855961,0.151834,-0.703673,0.0570528
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127636,-0.178332,-0.855961,0.151834,-0.703673,0.0570528
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127636,-0.178332,-0.855961,0.151834,-0.703673,0.0570528
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127575,-0.178352,-0.855961,0.151834,-0.704575,0.0573577
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127575,-0.178352,-0.855961,0.151834,-0.704575,0.0573577
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127575,-0.178352,-0.855961,0.151834,-0.704575,0.0573577
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127515,-0.178372,-0.855961,0.151834,-0.705462,0.0576576
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127515,-0.178372,-0.855961,0.151834,-0.705462,0.0576576
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127455,-0.178393,-0.855961,0.151834,-0.706371,0.0579654
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127455,-0.178393,-0.855961,0.151834,-0.706371,0.0579654
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127455,-0.178393,-0.855961,0.151834,-0.706371,0.0579654
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127455,-0.178393,-0.855961,0.151834,-0.706371,0.0579654
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127395,-0.178413,-0.855961,0.151834,-0.707268,0.0582689
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127395,-0.178413,-0.855961,0.151834,-0.707268,0.0582689
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127395,-0.178413,-0.855961,0.151834,-0.707268,0.0582689
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127334,-0.178434,-0.855961,0.151834,-0.708183,0.0585784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127274,-0.178454,-0.855961,0.151834,-0.709032,0.0588656
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127274,-0.178454,-0.855961,0.151834,-0.709032,0.0588656
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127274,-0.178454,-0.855961,0.151834,-0.709032,0.0588656
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127274,-0.178454,-0.855961,0.151834,-0.709032,0.0588656
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127214,-0.178474,-0.855961,0.151834,-0.709917,0.0591652
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127214,-0.178474,-0.855961,0.151834,-0.709917,0.0591652
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127214,-0.178474,-0.855961,0.151834,-0.709917,0.0591652
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127214,-0.178474,-0.855961,0.151834,-0.709917,0.0591652
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127154,-0.178495,-0.855961,0.151834,-0.710823,0.0594716
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127154,-0.178495,-0.855961,0.151834,-0.710823,0.0594716
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127154,-0.178495,-0.855961,0.151834,-0.710823,0.0594716
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127154,-0.178495,-0.855961,0.151834,-0.710823,0.0594716
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127093,-0.178515,-0.855961,0.151834,-0.711719,0.0597749
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127093,-0.178515,-0.855961,0.151834,-0.711719,0.0597749
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127093,-0.178515,-0.855961,0.151834,-0.711719,0.0597749
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127093,-0.178515,-0.855961,0.151834,-0.711719,0.0597749
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127033,-0.178535,-0.855961,0.151834,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127033,-0.178535,-0.855961,0.151834,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.692709,-0.127033,-0.178535,-0.855961,0.151834,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03864,0.69276,-0.127033,-0.178535,-0.855961,0.15041,-0.712647,0.0600887
