stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149743,-0.173191,-0.86312,0.321236,-0.372191,-0.0204049
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149679,-0.17315,-0.86312,0.321236,-0.37319,-0.021051
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149679,-0.17315,-0.86312,0.321236,-0.37319,-0.021051
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149615,-0.173108,-0.86312,0.321236,-0.374103,-0.0216412
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149675,-0.173088,-0.86312,0.321236,-0.373206,-0.0219395
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149611,-0.173047,-0.86312,0.321236,-0.374214,-0.0225918
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149547,-0.173006,-0.86312,0.321236,-0.375208,-0.0232343
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149545,-0.172946,-0.86312,0.321236,-0.375236,-0.0241343
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149481,-0.172905,-0.86312,0.321236,-0.37614,-0.0247192
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149417,-0.172863,-0.86312,0.321236,-0.377143,-0.0253675
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149417,-0.172863,-0.86312,0.321236,-0.377143,-0.0253675
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149477,-0.172843,-0.86312,0.321236,-0.376246,-0.0256659
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149477,-0.172843,-0.86312,0.321236,-0.376246,-0.0256659
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149413,-0.172802,-0.86312,0.321236,-0.377121,-0.0262321
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149349,-0.172761,-0.86312,0.321236,-0.378077,-0.0268504
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149349,-0.172761,-0.86312,0.321236,-0.378077,-0.0268504
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149347,-0.172701,-0.86312,0.321236,-0.378105,-0.0277593
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149407,-0.172681,-0.86312,0.321236,-0.377148,-0.0280776
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149343,-0.17264,-0.86312,0.321236,-0.378057,-0.0286655
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149343,-0.17264,-0.86312,0.321236,-0.378057,-0.0286655
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149343,-0.17264,-0.86312,0.321236,-0.378057,-0.0286655
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149343,-0.17264,-0.86312,0.321236,-0.378057,-0.0286655
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149279,-0.172598,-0.86312,0.321236,-0.378954,-0.0292456
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149339,-0.172578,-0.86312,0.321236,-0.378046,-0.0295478
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149275,-0.172537,-0.86312,0.321236,-0.378949,-0.030132
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149275,-0.172537,-0.86312,0.321236,-0.378949,-0.030132
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149275,-0.172537,-0.86312,0.321236,-0.378949,-0.030132
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149275,-0.172537,-0.86312,0.321236,-0.378949,-0.030132
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149275,-0.172537,-0.86312,0.321236,-0.378949,-0.030132
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03857,0.686659,-0.149275,-0.172537,-0.86312,0.321236,-0.378949,-0.030132
