stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.17995,-0.149116,-1.13515,0.43512,0.0811907,-0.381228
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.17995,-0.149116,-1.13515,0.43512,0.0811907,-0.381228
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179891,-0.149136,-1.13515,0.43512,0.0803126,-0.380934
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179833,-0.149156,-1.13515,0.43512,0.0794349,-0.380641
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179774,-0.149175,-1.13515,0.43512,0.0785619,-0.380349
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179774,-0.149175,-1.13515,0.43512,0.0785619,-0.380349
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179774,-0.149175,-1.13515,0.43512,0.0785619,-0.380349
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.03585,0.682592,-0.179774,-0.149175,-1.13515,0.43512,0.0785619,-0.380349
