stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141186,-0.175851,-0.676997,0.433697,-0.500211,0.0197742
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141184,-0.175792,-0.676997,0.433697,-0.500235,0.0188825
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141184,-0.175792,-0.676997,0.433697,-0.500235,0.0188825
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141184,-0.175792,-0.676997,0.433697,-0.500235,0.0188825
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141184,-0.175792,-0.676997,0.433697,-0.500235,0.0188825
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141184,-0.175792,-0.676997,0.433697,-0.500235,0.0188825
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141184,-0.175792,-0.676997,0.433697,-0.500235,0.0188825
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141182,-0.175732,-0.676997,0.433697,-0.500259,0.0179577
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141182,-0.175732,-0.676997,0.433697,-0.500259,0.0179577
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141182,-0.175732,-0.676997,0.433697,-0.500259,0.0179577
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141181,-0.175673,-0.676997,0.433697,-0.500284,0.0170364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141181,-0.175673,-0.676997,0.433697,-0.500284,0.0170364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141181,-0.175673,-0.676997,0.433697,-0.500284,0.0170364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141181,-0.175673,-0.676997,0.433697,-0.500284,0.0170364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141181,-0.175673,-0.676997,0.433697,-0.500284,0.0170364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141245,-0.175714,-0.676997,0.433697,-0.499324,0.0176538
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141245,-0.175714,-0.676997,0.433697,-0.499324,0.0176538
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141243,-0.175655,-0.676997,0.433697,-0.499348,0.0167373
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141243,-0.175655,-0.676997,0.433697,-0.499348,0.0167373
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141242,-0.175595,-0.676997,0.433697,-0.499373,0.0158053
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.14124,-0.175536,-0.676997,0.433697,-0.499397,0.0149107
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.14124,-0.175536,-0.676997,0.433697,-0.499397,0.0149107
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141238,-0.175476,-0.676997,0.433697,-0.49942,0.0140161
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141238,-0.175476,-0.676997,0.433697,-0.49942,0.0140161
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141301,-0.175458,-0.676997,0.433697,-0.498486,0.0136956
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141301,-0.175458,-0.676997,0.433697,-0.498486,0.0136956
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141301,-0.175458,-0.676997,0.433697,-0.498486,0.0136956
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141301,-0.175458,-0.676997,0.433697,-0.498486,0.0136956
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141301,-0.175458,-0.676997,0.433697,-0.498486,0.0136956
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141301,-0.175458,-0.676997,0.433697,-0.498486,0.0136956
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141299,-0.175398,-0.676997,0.433697,-0.498509,0.0128421
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141298,-0.175339,-0.676997,0.433697,-0.498532,0.0119618
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141298,-0.175339,-0.676997,0.433697,-0.498532,0.0119618
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141298,-0.175339,-0.676997,0.433697,-0.498532,0.0119618
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141298,-0.175339,-0.676997,0.433697,-0.498532,0.0119618
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141298,-0.175339,-0.676997,0.433697,-0.498532,0.0119618
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141296,-0.17528,-0.676997,0.433697,-0.498555,0.0110877
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141296,-0.17528,-0.676997,0.433697,-0.498555,0.0110877
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141296,-0.17528,-0.676997,0.433697,-0.498555,0.0110877
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141296,-0.17528,-0.676997,0.433697,-0.498555,0.0110877
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.14136,-0.175321,-0.676997,0.433697,-0.497596,0.0117052
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.14136,-0.175321,-0.676997,0.433697,-0.497596,0.0117052
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.14136,-0.175321,-0.676997,0.433697,-0.497596,0.0117052
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.14136,-0.175321,-0.676997,0.433697,-0.497596,0.0117052
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04043,0.682643,-0.141358,-0.175261,-0.676997,0.433697,-0.497619,0.0108364
