stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180205,-0.146142,-1.93691,0.400955,0.0850878,-0.425869
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180205,-0.146142,-1.93691,0.400955,0.0850878,-0.425869
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180205,-0.146142,-1.93691,0.400955,0.0850878,-0.425869
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180205,-0.146142,-1.93691,0.400955,0.0850878,-0.425869
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180205,-0.146142,-1.93691,0.400955,0.0850878,-0.425869
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180208,-0.146202,-1.93691,0.400955,0.0851308,-0.42491
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180208,-0.146202,-1.93691,0.400955,0.0851308,-0.42491
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180208,-0.146202,-1.93691,0.400955,0.0851308,-0.42491
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180208,-0.146202,-1.93691,0.400955,0.0851308,-0.42491
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180211,-0.146262,-1.93691,0.400955,0.0851731,-0.423969
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180211,-0.146262,-1.93691,0.400955,0.0851731,-0.423969
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180147,-0.14622,-1.93691,0.400955,0.0842167,-0.424606
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180147,-0.14622,-1.93691,0.400955,0.0842167,-0.424606
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180147,-0.14622,-1.93691,0.400955,0.0842167,-0.424606
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180147,-0.14622,-1.93691,0.400955,0.0842167,-0.424606
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180147,-0.14622,-1.93691,0.400955,0.0842167,-0.424606
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.18015,-0.14628,-1.93691,0.400955,0.084258,-0.423685
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.18015,-0.14628,-1.93691,0.400955,0.084258,-0.423685
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.18015,-0.14628,-1.93691,0.400955,0.084258,-0.423685
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.18015,-0.14628,-1.93691,0.400955,0.084258,-0.423685
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180153,-0.14634,-1.93691,0.400955,0.0842988,-0.422777
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.02783,0.683812,-0.180153,-0.14634,-1.93691,0.400955,0.0842988,-0.422777
