stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153072,-0.166022,0.74756,0.288495,-0.321884,-0.127646
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153012,-0.166042,0.74756,0.288495,-0.322775,-0.127347
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.153076,-0.166083,0.74756,0.288495,-0.321853,-0.126747
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687828,-0.15314,-0.166125,0.74756,0.288495,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.15314,-0.166125,0.74756,0.289918,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.15314,-0.166125,0.74756,0.289918,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.15314,-0.166125,0.74756,0.289918,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.15314,-0.166125,0.74756,0.289918,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.15314,-0.166125,0.74756,0.289918,-0.3209,-0.126126
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.153203,-0.166166,0.74756,0.289918,-0.319946,-0.125505
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.05467,0.687777,-0.153203,-0.166166,0.74756,0.289918,-0.319946,-0.125505
