stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389927,-0.111779
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389926,-0.11178
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389926,-0.11178
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389925,-0.11178
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389924,-0.111781
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389924,-0.111781
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389923,-0.111782
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389922,-0.111782
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389922,-0.111783
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389921,-0.111783
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389921,-0.111783
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.38992,-0.111784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.38992,-0.111784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389919,-0.111784
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389919,-0.111785
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389918,-0.111785
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389918,-0.111785
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389917,-0.111786
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389917,-0.111786
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389916,-0.111786
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389916,-0.111786
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389915,-0.111787
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389915,-0.111787
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389915,-0.111787
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389914,-0.111788
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.684778,-0.200525,-0.167079,-0.61257,0.373908,0.389882,-0.111809
