stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195447,-0.164203,-0.333385,0.223011,0.313706,-0.154942
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195451,-0.164264,-0.333385,0.223011,0.313764,-0.154038
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195517,-0.164307,-0.333385,0.223011,0.314755,-0.153385
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195583,-0.164351,-0.333385,0.223011,0.315747,-0.152732
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04386,0.690167,-0.195583,-0.164351,-0.333385,0.223011,0.315747,-0.152732
