stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129286,-0.189633,-1.02061,0.255753,-0.678701,0.226498
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03699,0.688998,-0.129225,-0.189653,-1.02061,0.255753,-0.679614,0.226799
