stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128661,-0.158761,-0.383495,0.0180203,-0.688134,-0.236566
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128601,-0.158781,-0.383495,0.0180203,-0.689052,-0.236246
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128601,-0.158781,-0.383495,0.0180203,-0.689052,-0.236246
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128601,-0.158781,-0.383495,0.0180203,-0.689052,-0.236246
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128601,-0.158781,-0.383495,0.0180203,-0.689052,-0.236246
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128601,-0.158781,-0.383495,0.0180203,-0.689052,-0.236246
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128601,-0.158781,-0.383495,0.0180203,-0.689052,-0.236246
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128542,-0.158802,-0.383495,0.0180203,-0.689951,-0.235933
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128542,-0.158802,-0.383495,0.0180203,-0.689951,-0.235933
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128542,-0.158802,-0.383495,0.0180203,-0.689951,-0.235933
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128542,-0.158802,-0.383495,0.0180203,-0.689951,-0.235933
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128483,-0.158823,-0.383495,0.0180203,-0.690859,-0.235616
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128483,-0.158823,-0.383495,0.0180203,-0.690859,-0.235616
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128483,-0.158823,-0.383495,0.0180203,-0.690859,-0.235616
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128483,-0.158823,-0.383495,0.0180203,-0.690859,-0.235616
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128483,-0.158823,-0.383495,0.0180203,-0.690859,-0.235616
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128483,-0.158823,-0.383495,0.0180203,-0.690859,-0.235616
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128423,-0.158843,-0.383495,0.0180203,-0.691758,-0.235303
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128364,-0.158864,-0.383495,0.0180203,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128364,-0.158864,-0.383495,0.0180203,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128364,-0.158864,-0.383495,0.0180203,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128364,-0.158864,-0.383495,0.0180203,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697488,-0.128364,-0.158864,-0.383495,0.0180203,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128364,-0.158864,-0.383495,0.0165968,-0.692629,-0.235
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
26,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04336,0.697539,-0.128305,-0.158885,-0.383495,0.0165968,-0.693491,-0.234699
