stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512754
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512756
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512757
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512759
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512761
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512762
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512764
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512765
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512767
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512768
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512769
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.51277
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512771
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512772
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512773
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512774
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512775
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512776
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512777
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512778
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512779
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.51278
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512781
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189036,0.227611,-1.20025,0.0256239,-1.09145,0.512782
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189041,0.22769,-1.20025,0.0256239,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189041,0.22769,-1.20025,0.0256239,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000915139,-0.189041,0.22769,-1.20025,0.0256239,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189041,0.22769,-1.20025,0.0242003,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189041,0.22769,-1.20025,0.0242003,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189041,0.22769,-1.20025,0.0242003,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189041,0.22769,-1.20025,0.0242003,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189041,0.22769,-1.20025,0.0242003,-1.09138,0.511638
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189045,0.22777,-1.20025,0.0242003,-1.09131,0.510444
23,30,-1.22173,0,-0.261799,0.261799,-1.20973,-0.000864298,-0.189045,0.22777,-1.20025,0.0242003,-1.09131,0.510444
