stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
25,60,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19802,0.00605206,-0.226836,-1.67272,-0.663947,-0.0907809,-0.524449
