stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00728095,-0.223599,-1.67272,-0.639747,-0.109214,-0.57301
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19888,0.00734218,-0.223563,-1.67272,-0.639747,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00734218,-0.223563,-1.67272,-0.64117,-0.110133,-0.573542
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
20,30,-1.22173,-1.22173,0,-0.261799,-1.205,-1.19883,0.00740341,-0.223528,-1.67272,-0.64117,-0.111051,-0.574074
