stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
28,30,-1.22173,-1.22173,0,-0.261799,-1.20493,-1.19919,0.00574177,-0.221852,-1.67988,-0.631205,-0.0861266,-0.599207
