time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
119.205,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.206,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.207,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.208,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.209,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.21,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.211,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.212,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.213,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.214,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.215,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.216,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0105411,-0.018639,0.434423,-0.130153,-0.263529,0.465975
119.217,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.218,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.219,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.22,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.221,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.222,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.223,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.224,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.225,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.226,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.227,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.228,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.229,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.23,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.231,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.232,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.233,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.234,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104844,-0.0186129,0.434423,-0.130153,-0.262109,0.465323
119.235,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.236,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.237,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.238,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.239,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.24,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.241,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.242,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.243,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.244,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104276,-0.0185868,0.434423,-0.130153,-0.260689,0.46467
119.245,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.246,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.247,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.248,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.249,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.25,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.251,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.252,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.253,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.254,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103708,-0.0185607,0.434423,-0.130153,-0.25927,0.464018
119.255,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104219,-0.0185257,0.434423,-0.130153,-0.260548,0.463141
119.256,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104219,-0.0185257,0.434423,-0.130153,-0.260548,0.463141
119.257,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104219,-0.0185257,0.434423,-0.130153,-0.260548,0.463141
119.258,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104219,-0.0185257,0.434423,-0.130153,-0.260548,0.463141
119.259,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104219,-0.0185257,0.434423,-0.130153,-0.260548,0.463141
119.26,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.261,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.262,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.263,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.264,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.265,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.266,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103651,-0.0184996,0.434423,-0.130153,-0.259128,0.462489
119.267,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104162,-0.0184645,0.434423,-0.130153,-0.260406,0.461612
119.268,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0104162,-0.0184645,0.434423,-0.130153,-0.260406,0.461612
119.269,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103595,-0.0184384,0.434423,-0.130153,-0.2589,0.46092
119.27,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103027,-0.0184123,0.434423,-0.130153,-0.257437,0.460248
119.271,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103027,-0.0184123,0.434423,-0.130153,-0.257437,0.460248
119.272,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103027,-0.0184123,0.434423,-0.130153,-0.257437,0.460248
119.273,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103027,-0.0184123,0.434423,-0.130153,-0.257437,0.460248
119.274,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103538,-0.0183772,0.434423,-0.130153,-0.258714,0.459371
119.275,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.010297,-0.0183511,0.434423,-0.130153,-0.25727,0.458707
119.276,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.010297,-0.0183511,0.434423,-0.130153,-0.25727,0.458707
119.277,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.010297,-0.0183511,0.434423,-0.130153,-0.25727,0.458707
119.278,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.010297,-0.0183511,0.434423,-0.130153,-0.25727,0.458707
119.279,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.010297,-0.0183511,0.434423,-0.130153,-0.25727,0.458707
119.28,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102403,-0.0183251,0.434423,-0.130153,-0.255776,0.45802
119.281,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102914,-0.01829,0.434423,-0.130153,-0.257053,0.457144
119.282,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102914,-0.01829,0.434423,-0.130153,-0.257053,0.457144
119.283,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102914,-0.01829,0.434423,-0.130153,-0.257053,0.457144
119.284,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102914,-0.01829,0.434423,-0.130153,-0.257053,0.457144
119.285,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102914,-0.01829,0.434423,-0.130153,-0.257053,0.457144
119.286,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102914,-0.01829,0.434423,-0.130153,-0.257053,0.457144
119.287,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103425,-0.0182549,0.434423,-0.130153,-0.258457,0.45618
119.288,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103425,-0.0182549,0.434423,-0.130153,-0.258457,0.45618
119.289,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103425,-0.0182549,0.434423,-0.130153,-0.258457,0.45618
119.29,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102857,-0.0182288,0.434423,-0.130153,-0.25705,0.455533
119.291,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102857,-0.0182288,0.434423,-0.130153,-0.25705,0.455533
119.292,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0102857,-0.0182288,0.434423,-0.130153,-0.25705,0.455533
119.293,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103368,-0.0181937,0.434423,-0.130153,-0.258354,0.454638
119.294,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103368,-0.0181937,0.434423,-0.130153,-0.258354,0.454638
119.295,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103368,-0.0181937,0.434423,-0.130153,-0.258354,0.454638
119.296,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103368,-0.0181937,0.434423,-0.130153,-0.258354,0.454638
119.297,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103368,-0.0181937,0.434423,-0.130153,-0.258354,0.454638
119.298,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103368,-0.0181937,0.434423,-0.130153,-0.258354,0.454638
119.299,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.3,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.301,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.302,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.303,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.304,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.305,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103311,-0.0181326,0.434423,-0.130153,-0.258283,0.45313
119.306,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103822,-0.0180975,0.434423,-0.130153,-0.259562,0.452252
119.307,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103822,-0.0180975,0.434423,-0.130153,-0.259562,0.452252
119.308,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103822,-0.0180975,0.434423,-0.130153,-0.259562,0.452252
119.309,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103822,-0.0180975,0.434423,-0.130153,-0.259562,0.452252
119.31,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103254,-0.0180714,0.434423,-0.130153,-0.258171,0.451613
119.311,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103254,-0.0180714,0.434423,-0.130153,-0.258171,0.451613
119.312,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103254,-0.0180714,0.434423,-0.130153,-0.258171,0.451613
119.313,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103254,-0.0180714,0.434423,-0.130153,-0.258171,0.451613
119.314,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103254,-0.0180714,0.434423,-0.130153,-0.258171,0.451613
119.315,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180363,0.434423,-0.130153,-0.259433,0.450747
119.316,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180363,0.434423,-0.130153,-0.259433,0.450747
119.317,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.318,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.319,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.32,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.321,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.322,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.323,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103821,-0.0180974,0.434423,-0.130153,-0.259572,0.452273
119.324,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103254,-0.0180713,0.434423,-0.130153,-0.258181,0.451633
119.325,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.326,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.327,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.328,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.329,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.33,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.331,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.332,15,45,-0.785398,0,0,0,-0.789018,0.00325383,0.0103765,-0.0180362,0.434423,-0.130153,-0.25944,0.450769
119.333,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103765,-0.0180362,0.434423,-0.128119,-0.25944,0.450769
119.334,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103765,-0.0180362,0.434423,-0.128119,-0.25944,0.450769
119.335,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103765,-0.0180362,0.434423,-0.128119,-0.25944,0.450769
119.336,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0104275,-0.0180011,0.434423,-0.128119,-0.2607,0.449905
119.337,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0104275,-0.0180011,0.434423,-0.128119,-0.2607,0.449905
119.338,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0104275,-0.0180011,0.434423,-0.128119,-0.2607,0.449905
119.339,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.34,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.341,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.342,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.343,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.344,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.345,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.346,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.347,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.348,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.349,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.35,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.351,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.352,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103708,-0.017975,0.434423,-0.128119,-0.25929,0.449257
119.353,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.354,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.355,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.356,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.357,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.358,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.359,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.36,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179489,0.434423,-0.128119,-0.257879,0.448608
119.361,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103651,-0.0179139,0.434423,-0.128119,-0.259118,0.447757
119.362,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103651,-0.0179139,0.434423,-0.128119,-0.259118,0.447757
119.363,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103651,-0.0179139,0.434423,-0.128119,-0.259118,0.447757
119.364,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103084,-0.0178878,0.434423,-0.128119,-0.257699,0.447104
119.365,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103084,-0.0178878,0.434423,-0.128119,-0.257699,0.447104
119.366,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103084,-0.0178878,0.434423,-0.128119,-0.257699,0.447104
119.367,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0103084,-0.0178878,0.434423,-0.128119,-0.257699,0.447104
119.368,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.369,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.37,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.371,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.372,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.373,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.374,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.375,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.376,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.377,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.378,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010314,-0.0179488,0.434423,-0.128119,-0.257839,0.448631
119.379,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.38,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.381,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.382,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.383,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.384,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.385,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102572,-0.0179227,0.434423,-0.128119,-0.256421,0.447979
119.386,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.387,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.388,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.389,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.39,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.391,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.392,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102628,-0.0179838,0.434423,-0.128119,-0.25656,0.449505
119.393,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102684,-0.0180448,0.434423,-0.128119,-0.2567,0.451031
119.394,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102684,-0.0180448,0.434423,-0.128119,-0.2567,0.451031
119.395,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102684,-0.0180448,0.434423,-0.128119,-0.2567,0.451031
119.396,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102684,-0.0180448,0.434423,-0.128119,-0.2567,0.451031
119.397,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102684,-0.0180448,0.434423,-0.128119,-0.2567,0.451031
119.398,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102684,-0.0180448,0.434423,-0.128119,-0.2567,0.451031
119.399,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102172,-0.0180798,0.434423,-0.128119,-0.255434,0.451968
119.4,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102172,-0.0180798,0.434423,-0.128119,-0.255434,0.451968
119.401,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102172,-0.0180798,0.434423,-0.128119,-0.255434,0.451968
119.402,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102228,-0.0181408,0.434423,-0.128119,-0.255582,0.453579
119.403,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102228,-0.0181408,0.434423,-0.128119,-0.255582,0.453579
119.404,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102228,-0.0181408,0.434423,-0.128119,-0.255582,0.453579
119.405,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102228,-0.0181408,0.434423,-0.128119,-0.255582,0.453579
119.406,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102284,-0.0182018,0.434423,-0.128119,-0.255731,0.455211
119.407,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.0102284,-0.0182018,0.434423,-0.128119,-0.255731,0.455211
119.408,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010234,-0.0182629,0.434423,-0.128119,-0.255877,0.456809
119.409,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010234,-0.0182629,0.434423,-0.128119,-0.255877,0.456809
119.41,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010234,-0.0182629,0.434423,-0.128119,-0.255877,0.456809
119.411,15,45,-0.785398,0,0,0,-0.789018,0.00320299,0.010234,-0.0182629,0.434423,-0.128119,-0.255877,0.456809
