stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172302,-0.165549,1.55477,0.341166,0.033465,-0.134759
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685947,0.172314,-0.165607,1.55477,0.341166,0.0332824,-0.13389
