stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199373,-0.178404,0.788807,0.23867,-0.372598,0.0580695
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199448,-0.178435,0.788807,0.23867,-0.373721,0.0585302
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199522,-0.178466,0.788807,0.23867,-0.374843,0.058991
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199597,-0.178496,0.788807,0.23867,-0.376002,0.0594665
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199672,-0.178527,0.788807,0.23867,-0.377131,0.0599301
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689608,0.199747,-0.178558,0.788807,0.23867,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199747,-0.178558,0.788807,0.237247,-0.378251,0.0603899
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199822,-0.178589,0.788807,0.237247,-0.379372,0.0608496
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.57512,0.689659,0.199897,-0.178619,0.788807,0.237247,-0.380506,0.0613152
