stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565098,0.685846,0.181628,-0.162798,-0.213394,0.344013,-0.106425,-0.176018
