stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.16519,-0.187419,-0.370882,0.32693,0.140181,0.193304
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165132,-0.187449,-0.370882,0.32693,0.141043,0.193754
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.165002,-0.18745,-0.370882,0.32693,0.143006,0.193773
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164944,-0.18748,-0.370882,0.32693,0.143877,0.194227
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164944,-0.18748,-0.370882,0.32693,0.143877,0.194227
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164944,-0.18748,-0.370882,0.32693,0.143877,0.194227
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164944,-0.18748,-0.370882,0.32693,0.143877,0.194227
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164872,-0.18745,-0.370882,0.32693,0.144965,0.193789
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164799,-0.187421,-0.370882,0.32693,0.146052,0.193352
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164727,-0.187392,-0.370882,0.32693,0.147183,0.192897
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148294,0.19245
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164654,-0.187363,-0.370882,0.32693,0.148293,0.192449
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149381,0.192011
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.14938,0.19201
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149379,0.192009
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149378,0.192009
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149377,0.192009
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149377,0.192008
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149376,0.192008
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164582,-0.187334,-0.370882,0.32693,0.149375,0.192007
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.15046,0.19157
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150459,0.19157
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150458,0.191569
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150458,0.191569
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150457,0.191569
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150456,0.191568
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150456,0.191568
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150455,0.191568
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150454,0.191567
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164509,-0.187305,-0.370882,0.32693,0.150454,0.191567
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164437,-0.187275,-0.370882,0.32693,0.151542,0.191129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.563523,0.686456,0.164437,-0.187275,-0.370882,0.32693,0.151541,0.191128
