stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681727,0.166824,-0.156942,0.230438,0.45932,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681778,0.166824,-0.156942,0.230438,0.457897,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681778,0.166824,-0.156942,0.230438,0.457897,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681778,0.166824,-0.156942,0.230438,0.457897,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681778,0.166824,-0.156942,0.230438,0.457897,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681778,0.166824,-0.156942,0.230438,0.457897,0.115628,-0.263856
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.569536,0.681778,0.166824,-0.156942,0.230438,0.457897,0.115628,-0.263856
