stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164889,-0.165007,0.359292,0.312695,0.144654,-0.142886
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164889,-0.165007,0.359292,0.312695,0.144654,-0.142886
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164819,-0.164978,0.359292,0.312695,0.145714,-0.143324
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164762,-0.165008,0.359292,0.312695,0.146585,-0.142858
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.164706,-0.165038,0.359292,0.312695,0.147447,-0.142397
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.16465,-0.165068,0.359292,0.312695,0.148313,-0.141933
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.16465,-0.165068,0.359292,0.312695,0.148313,-0.141933
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.686964,0.16465,-0.165068,0.359292,0.312695,0.148313,-0.141933
