stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.685896,0.15827,-0.167015,0.695746,0.342589,0.243943,-0.112765
