stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170851,-0.163395,0.438037,0.308424,0.0552832,-0.167034
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170851,-0.163395,0.438037,0.308424,0.0552832,-0.167034
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170851,-0.163395,0.438037,0.308424,0.0552832,-0.167034
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170851,-0.163395,0.438037,0.308424,0.0552832,-0.167034
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170795,-0.163425,0.438037,0.308424,0.0561384,-0.16658
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170738,-0.163455,0.438037,0.308424,0.0569847,-0.166131
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170682,-0.163485,0.438037,0.308424,0.0578313,-0.165682
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170682,-0.163485,0.438037,0.308424,0.0578313,-0.165682
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170682,-0.163485,0.438037,0.308424,0.0578313,-0.165682
22,45,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.687117,0.170682,-0.163485,0.438037,0.308424,0.0578313,-0.165682
