stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187264,-0.169055,0.810283,0.294189,-0.190967,-0.0821621
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187264,-0.169055,0.810283,0.294189,-0.190967,-0.0821621
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187264,-0.169055,0.810283,0.294189,-0.190967,-0.0821621
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187264,-0.169055,0.810283,0.294189,-0.190967,-0.0821621
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187264,-0.169055,0.810283,0.294189,-0.190967,-0.0821621
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187337,-0.169086,0.810283,0.294189,-0.192058,-0.0817103
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.18741,-0.169116,0.810283,0.294189,-0.193149,-0.0812584
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187482,-0.169146,0.810283,0.294189,-0.194278,-0.0807909
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187426,-0.169175,0.810283,0.294189,-0.193428,-0.08035
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687625,0.187498,-0.169205,0.810283,0.294189,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187498,-0.169205,0.810283,0.295612,-0.194482,-0.0799137
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187571,-0.169235,0.810283,0.295612,-0.19561,-0.0794468
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187644,-0.169266,0.810283,0.295612,-0.196705,-0.0789934
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.575335,0.687574,0.187717,-0.169296,0.810283,0.295612,-0.197798,-0.0785407
