stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177112,-0.159045,-0.156125,0.469285,-0.0386877,-0.232322
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177112,-0.159045,-0.156125,0.469285,-0.0386877,-0.232322
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565671,0.681372,0.177168,-0.159015,-0.156125,0.469285,-0.0395273,-0.232768
