stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164291,-0.191066
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164256,-0.191081
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164256,-0.191081
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164256,-0.191081
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164256,-0.191081
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185483,-0.161794,0.645635,0.389567,-0.164256,-0.191081
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.684219,0.185555,-0.161824,0.645635,0.389567,-0.165335,-0.19063
