stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.56789,0.686862,0.194616,-0.16054,0.0657907,0.315542,-0.301245,-0.209896
