stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185291,-0.174857,0.452354,0.309848,-0.16135,0.00487749
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185365,-0.174887,0.452354,0.309848,-0.162505,0.00535155
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185308,-0.174917,0.452354,0.309848,-0.161646,0.00579279
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185382,-0.174947,0.452354,0.309848,-0.162762,0.0062507
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185455,-0.174977,0.452354,0.309848,-0.163872,0.00670628
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185455,-0.174977,0.452354,0.309848,-0.163872,0.00670628
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185455,-0.174977,0.452354,0.309848,-0.163872,0.00670628
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185455,-0.174977,0.452354,0.309848,-0.163872,0.00670628
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185442,-0.174919,0.452354,0.309848,-0.163675,0.00583624
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185385,-0.174949,0.452354,0.309848,-0.162813,0.00627867
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185385,-0.174949,0.452354,0.309848,-0.162813,0.00627867
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185385,-0.174949,0.452354,0.309848,-0.162813,0.00627867
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185459,-0.174979,0.452354,0.309848,-0.163923,0.00673401
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185459,-0.174979,0.452354,0.309848,-0.163923,0.00673401
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185459,-0.174979,0.452354,0.309848,-0.163923,0.00673401
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185459,-0.174979,0.452354,0.309848,-0.163923,0.00673401
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185401,-0.175008,0.452354,0.309848,-0.163063,0.00717562
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185401,-0.175008,0.452354,0.309848,-0.163063,0.00717562
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185475,-0.175039,0.452354,0.309848,-0.164186,0.00763647
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185475,-0.175039,0.452354,0.309848,-0.164186,0.00763647
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185475,-0.175039,0.452354,0.309848,-0.164186,0.00763647
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185536,-0.175011,0.452354,0.309848,-0.165119,0.00723054
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185479,-0.17504,0.452354,0.309848,-0.164247,0.0076786
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185479,-0.17504,0.452354,0.309848,-0.164247,0.0076786
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185479,-0.17504,0.452354,0.309848,-0.164247,0.0076786
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185479,-0.17504,0.452354,0.309848,-0.164247,0.0076786
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185479,-0.17504,0.452354,0.309848,-0.164247,0.0076786
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.687066,0.185479,-0.17504,0.452354,0.309848,-0.164247,0.0076786
