stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915533
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132883,0.0915534
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132881,0.0915543
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132879,0.0915553
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132877,0.0915562
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132876,0.091557
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132874,0.0915578
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183387,-0.180639,0.459512,0.335472,-0.132873,0.0915586
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
30,65,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.686151,0.183445,-0.180609,0.459512,0.335472,-0.133709,0.0911283
