stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.179059,-0.170233,-0.191918,0.319813,-0.0678832,-0.0645284
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.178986,-0.170203,-0.191918,0.319813,-0.0667952,-0.064977
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.178986,-0.170203,-0.191918,0.319813,-0.0667952,-0.064977
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.178986,-0.170203,-0.191918,0.319813,-0.0667952,-0.064977
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.178986,-0.170203,-0.191918,0.319813,-0.0667952,-0.064977
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.68671,0.178986,-0.170203,-0.191918,0.319813,-0.0667952,-0.064977
